time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
147705.0,231.455135935,6.75324360489,41.4781018684,176.942885229,44.936758394099996,12.250077064300001,158.88888238799998,64.1169669547,10.130138627200001,22.4873611742,28.1397935815,2.21094821058,197.66797385700002
148815.0,231.455135935,6.909391309360001,41.4781018684,174.764404671,43.24932785887318,11.760982598417202,160.37597662159698,71.55830708618475,7.608637426561888,22.499352816262892,27.120931761599998,2.21094821058,270.57446581700003
149145.0,231.455135935,6.909391309360001,39.8238118779,176.942885229,43.1093055102,11.718179855599999,160.58570238299998,72.4071898406,7.43100907878,22.4873611742,25.083208122,2.05396134188,221.44182993099997
150585.0,235.431224698,6.597095900419999,39.8238118779,180.210606066,42.7438149334,11.5852055534,158.88888238799998,67.2258005369,5.76011935831,22.772405401300002,24.064346302199997,2.21094821058,199.252897595
152025.0,231.455135935,6.44094819595,41.4781018684,178.03212550799998,42.0128337799,11.452231251199999,160.58570238299998,66.1895226762,6.1457092937999995,23.0574496283,23.0454844823,2.21094821058,208.762440025
153465.0,235.431224698,6.28480049148,41.4781018684,180.210606066,40.002635607600006,11.0533083447,157.192062394,82.7699684479,6.2742392723,23.7700601959,22.0266226625,2.36793507927,197.66797385700002
154949.0,237.419269079,6.44094819595,41.4781018684,178.03212550799998,44.5712678173,11.9841284599,162.28252237700002,107.640637105,6.01717931531,24.197626536399998,21.0077608427,2.52492194796,191.328278904
156345.0,231.455135935,7.0655390138300005,39.8238118779,174.764404671,43.474796087,12.1171027621,160.58570238299998,106.604359245,5.88864933681,24.4826707634,19.9888990229,2.52492194796,249.97045722
157785.0,230.7458167197469,6.28480049148,44.7866818496,178.03212550799998,41.0991073379,11.452231251199999,158.88888238799998,110.74947068799999,6.531299229299999,25.765369785100003,19.9888990229,2.52492194796,196.083050118
159225.0,229.467091554,6.44094819595,41.4781018684,176.942885229,42.7438149334,11.5852055534,162.28252237700002,83.8062463086,5.88864933681,26.0504140121,17.9511753832,2.21094821058,192.91320264200002
160665.0,223.50295841,6.597095900419999,39.72432356765695,173.675164392,44.7540131057,11.9841284599,163.979342371,75.5160234228,7.173949121789999,26.0504140121,21.0077608427,2.05396134188,200.837821333
162115.0,229.467091554,6.909391309360001,38.1695218873,174.764404671,43.8402866638,11.718179855599999,163.979342371,71.3709119798,5.631589379809999,26.3354582391,21.0077608427,2.05396134188,196.083050118
163545.0,227.479047173,6.44094819595,34.8609419061,173.675164392,44.0230319522,11.8511541578,160.58570238299998,68.26207839770001,7.173949121789999,26.3354582391,19.9888990229,2.21094821058,245.215686005
164985.0,227.479047173,7.0655390138300005,38.1695218873,171.496683834,43.474796087,11.5852055534,163.979342371,78.624857005,6.6598292078,26.9055466932,18.970037203,2.36793507927,213.517211239
166455.0,231.455135935,7.53398212724,38.1695218873,176.942885229,44.0230319522,11.8511541578,162.28252237700002,81.7336905872,7.04541914329,26.763024579699998,23.0454844823,2.21094821058,202.42274507099998
167865.0,229.467091554,7.0655390138300005,33.206651915500004,173.675164392,41.4645979147,11.0533083447,165.676162366,81.7336905872,5.88864933681,26.477980352600003,23.0454844823,2.21094821058,211.932287501
