time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
177602.0,211.57469212200002,7.0655390138300005,34.8609419061,173.675164392,65.9524665589,17.1701262448,169.069802354,84.8425241694,40.4632135527,32.1788648932,75.0074372934,3.15286942274,248.38553348099998
178355.0,205.610558978,6.75324360489,39.8238118779,169.318203276,66.6834477125,17.7020234535,167.37298236,81.7336905872,36.864374154800004,32.6064312338,62.7810954555,2.52492194796,261.064923388
179030.0,211.57469212200002,6.44094819595,43.132391858999995,174.764404671,64.79898450266934,17.107055050498218,168.61946119738832,89.09840840649882,35.06756444354228,32.54261600108974,61.762233635600005,2.36793507927,186.57350768900002
179830.0,215.550780885,5.5040619691299995,38.1695218873,172.585924113,61.3838343492,16.2393061295,169.069802354,101.422969941,27.738745681399998,32.4639091202,57.686786356400006,1.89697447319,321.292025442
180442.0,215.550780885,8.15857294511,36.5152318967,170.407443555,64.30730168114644,16.748896654345845,171.99881981276337,95.27197662936622,32.55631605811639,32.589478984414995,58.7056481762,2.05396134188,257.895075911
181122.0,227.479047173,8.62701605852,28.2437819437,172.585924113,68.87639117319999,17.5690491513,175.857082332,84.8425241694,38.021143961199996,32.7489533473,55.6490627167,2.05396134188,223.02675366900002
181526.0,227.479047173,8.31472064958,31.552361924899998,173.675164392,66.1058076846778,16.974824280399027,175.25935615180867,94.09752468433,35.920847617486885,32.6804650548833,50.5547536176,2.21094821058,246.800609743
182580.0,219.526869647,8.31472064958,28.2437819437,171.496683834,51.1500981994,13.579820086,175.857082332,143.910362231,27.8672756599,32.7489533473,85.19605549159999,4.2517775035900005,249.97045722
184032.0,211.57469212200002,7.84627753617,29.8980719343,168.228962997,54.256768101999995,14.510640201300001,167.37298236,159.454530142,18.098997294100002,30.183555304000002,112.70532462700001,5.19369871575,194.49812638
185440.0,213.562736503,7.0655390138300005,24.9352019625,170.407443555,56.81520213939999,15.308486014300001,167.37298236,113.85830427,18.8701771651,30.6111216446,135.12028466299998,5.821646190519999,208.762440025
186869.0,223.50295841,6.75324360489,24.9352019625,175.85364495,59.0081456001,15.707408920799999,169.069802354,76.5523012835,14.5001578962,30.468599531,134.101422843,5.19369871575,245.215686005
188377.0,229.467091554,6.909391309360001,26.589491953099998,176.942885229,55.9014756975,14.7765888056,169.35917552667493,77.5885791442,10.2586686057,30.3260774175,139.195731942,4.87972497836,216.687058716
189515.0,227.479047173,5.816357378069999,29.8980719343,176.942885229,50.6018623342,13.579820086,170.766622349,81.7336905872,7.173949121789999,30.6111216446,125.950528285,4.09479063489,234.121219837
190982.0,233.443180316,6.44094819595,26.589491953099998,178.03212550799998,57.546183293,15.04253741,165.676162366,107.640637105,5.50305940132,28.9008562824,107.10246496644719,3.6238300288199996,238.87599105200002
191624.0,231.455135935,5.816357378069999,33.206651915500004,179.121365787,54.054822297415015,14.341152410567611,166.1286958377369,92.49560459559646,4.865017861118224,29.671859573415304,100.478982789,3.15286942274,218.271982454
192395.0,233.443180316,7.3778344227699995,29.8980719343,178.03212550799998,52.2465699297,14.1117172947,165.676162366,67.2258005369,4.089229637840001,30.3260774175,101.497844609,3.15286942274,280.084008247
193255.0,237.419269079,6.909391309360001,36.5152318967,181.299846345,48.408918873500006,12.781974273,167.37298236,125.25736073799999,3.9606996593400003,30.3260774175,98.44125914930001,2.6819088166599996,326.046796657
194068.0,241.395357842,5.6602096736,33.206651915500004,182.38908662400002,45.1195036825,12.250077064300001,167.37298236,94.169024916,3.4465797453500002,30.183555304000002,95.3846736898,2.52492194796,346.65080525400003
195575.0,247.359490985,6.75324360489,38.1695218873,182.38908662400002,48.5916641619,13.313871481700001,169.069802354,105.568081384,4.98893948732,29.1859005094,91.30922641049999,2.36793507927,688.9943327210001
196898.0,239.40731346,8.00242524064,36.5152318967,185.65680746099997,54.6222586788,14.1117172947,167.37298236,122.148527156,6.91688916479,29.043378395900003,90.2903645907,2.36793507927,427.481915906
198356.0,237.419269079,8.31472064958,34.8609419061,182.38908662400002,45.4849942593,11.9841284599,165.676162366,80.6974127264,7.04541914329,30.468599531,111.68646280700001,2.6819088166599996,219.856906192
