time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
150225.0,235.431224698,8.62701605852,36.5152318967,178.03212550799998,70.1556081919,18.366894964300002,167.37298236,130.438750042,15.528397724100001,28.7583341689,75.0074372934,2.6819088166599996,280.084008247
150922.0,235.431224698,8.00242524064,39.8238118779,172.585924113,67.5971741544,17.9679720578,167.37298236,128.36619432,13.7289780252,28.7583341689,77.045160933,2.6819088166599996,257.895075911
152389.0,229.467091554,8.15857294511,39.8238118779,171.496683834,68.1454100196,17.456877822061685,170.973072059638,101.422969941,13.3433880897,29.451556920589027,83.158331852,2.8388956853500003,367.254813852
153150.0,231.455135935,8.62701605852,39.8238118779,175.85364495,67.4144288661,17.436074849100002,172.463442343,97.27785849819999,14.2430979392,29.4709447364,85.19605549159999,2.8388956853500003,223.54179815841303
153844.0,225.49100279099997,7.69012983171,44.7866818496,170.407443555,63.2112872331,16.5052547339,172.463442343,88.9876356123,10.9013184982,30.7536437581,89.2715027709,2.8388956853500003,131.10117684899998
155074.0,229.467091554,8.00242524064,44.7866818496,175.85364495,62.8457966563,16.5052547339,170.766622349,79.66113486569999,11.4154384122,30.896165871599997,94.36581187,2.8388956853500003,177.063965259
156440.0,225.49100279099997,8.00242524064,51.403841811999996,174.764404671,61.5665796376,16.2393061295,172.463442343,78.624857005,12.0580883047,31.466254325599998,97.4223973295,2.6819088166599996,165.96949909100002
157885.0,227.479047173,7.0655390138300005,53.0581318026,174.764404671,57.9116738698,14.9095631078,174.160262337,73.4434677013,9.616018713239999,32.1788648932,91.30922641049999,2.36793507927,140.610719279
159330.0,235.431224698,7.221686718300001,54.712421793199994,184.567567182,54.074022813599996,14.244691596900001,172.463442343,92.0964691945,9.616018713239999,32.1788648932,92.32808823040001,2.36793507927,204.00766881
161480.0,233.443180316,6.75324360489,49.749551821400004,183.47832690299998,54.4395133904,13.8457686904,175.857082332,120.075971434,5.88864933681,33.1765196878,92.32808823040001,2.36793507927,173.89411778299998
162200.0,233.443180316,7.69012983171,51.403841811999996,184.567567182,59.9218720421,15.308486014300001,172.463442343,104.531803523,10.0016086487,35.171829277,90.2903645907,2.52492194796,211.932287501
163555.0,237.419269079,7.0655390138300005,51.403841811999996,186.74604774,51.8810793529,13.0479228773,175.857082332,83.8062463086,6.01717931531,35.3143513905,93.34695005020001,2.9958825540400005,280.084008247
163852.0,231.455135935,6.909391309360001,49.749551821400004,184.567567182,55.7187304091,13.8457686904,175.857082332,81.7336905872,6.027585561272483,36.4545282986,92.32808823040001,3.15286942274,318.122177965
164642.0,235.431224698,6.597095900419999,44.7866818496,182.38908662400002,50.6018623342,14.045168670200724,169.84839889691798,154.273140838,4.632244799811377,34.33732088614201,93.34695005020001,3.15286942274,242.045838528
164981.0,237.419269079,6.597095900419999,44.7866818496,183.47832690299998,61.018343772399994,14.233200528046556,165.38118183024358,130.13017811557046,3.9051176611785965,33.10406567451487,94.36581187,3.15286942274,238.87599105200002
165306.0,235.431224698,6.12865278701,41.4781018684,182.38908662400002,54.4395133904,14.244691596900001,163.979342371,115.930859991,3.7036397023500003,32.7489533473,93.34695005020001,3.15286942274,230.95137236
165766.0,235.431224698,9.72004998981,34.8609419061,178.03212550799998,59.37363617689999,14.559343201573197,164.55594310185097,113.11457570410519,3.947727795103454,32.69511298761539,90.2903645907,3.30985629143,292.76339815299997
166275.0,241.395357842,6.909391309360001,39.8238118779,183.47832690299998,58.459909735,15.732868579592026,163.27583971542708,91.85827151026102,4.149494575738753,31.702546480939834,90.2903645907,3.30985629143,276.91416077
166755.0,239.40731346,7.0655390138300005,38.1695218873,182.38908662400002,62.8457966563,16.2393061295,162.28252237700002,82.7699684479,4.21775961634,31.1812100986,90.2903645907,3.15286942274,278.499084509
168160.0,233.443180316,6.909391309360001,38.1695218873,175.85364495,61.2010890608,15.973357525199999,162.28252237700002,64.1169669547,3.7036397023500003,31.1812100986,91.30922641049999,3.15286942274,273.744313294
169670.0,235.431224698,7.3778344227699995,39.8238118779,178.03212550799998,61.018343772399994,15.574434618699998,163.979342371,76.5523012835,4.7318795303300005,30.468599531,95.3846736898,3.30985629143,295.93324563
170360.0,233.443180316,6.909391309360001,41.4781018684,179.121365787,60.835598483999995,15.4414603165,162.28252237700002,70.3346341191,5.117469465819999,30.183555304000002,93.2409417415476,3.15286942274,318.122177965
171130.0,233.443180316,6.909391309360001,43.132391858999995,178.03212550799998,61.74932492600001,15.707408920799999,165.676162366,69.2983562584,5.374529422819999,30.183555304000002,92.32808823040001,2.9958825540400005,582.804442257
171746.0,235.431224698,7.3778344227699995,44.7866818496,179.121365787,56.632456851099995,14.643614503399998,165.676162366,77.5885791442,6.4027692508000005,29.7559889635,90.2903645907,2.6819088166599996,486.124094222
172380.0,239.40731346,7.3778344227699995,44.7866818496,182.38908662400002,56.2669662743,14.643614503399998,163.979342371,77.5885791442,6.01717931531,29.898511077,88.2526409511,2.36793507927,538.426577585
173310.0,238.3411737959667,7.221686718300001,42.092798170688724,180.23175912264105,56.2669662743,14.244691596900001,169.069802354,70.3346341191,7.8165990142699995,29.7559889635,87.00840455837553,2.183467683255229,428.2365219082639
173957.0,235.431224698,6.44094819595,43.132391858999995,179.121365787,50.053626468999994,12.9149485752,169.069802354,108.676914966,6.4027692508000005,29.7559889635,87.23377913120001,2.05396134188,394.198517402
175030.0,251.335579748,6.909391309360001,28.2437819437,181.299846345,74.7242404016,19.0317664752,160.58570238299998,145.982917953,11.4154384122,26.3354582391,79.08288457270001,2.05396134188,305.442788059
175408.0,249.347535367,7.221686718300001,33.206651915500004,181.299846345,63.0285419447,16.6382290361,158.88888238799998,85.8788020301,7.30247910028,27.3331130337,84.1771936718,1.89697447319,302.272940583
176258.0,243.383402223,7.221686718300001,38.1695218873,180.210606066,54.52587464284423,14.61473424944671,158.8886110329944,100.0167938127999,6.637206833560833,27.316768414158716,82.13947003210001,2.05396134188,362.500042637
176853.0,245.37144660400003,7.0655390138300005,38.1695218873,179.121365787,43.1093055102,11.718179855599999,158.88888238799998,106.604359245,5.631589379809999,28.0457236013,84.1771936718,2.05396134188,375.179432543
177486.0,241.395357842,6.597095900419999,36.5152318967,181.299846345,63.0285419447,17.5690491513,157.192062394,64.1169669547,5.24599944432,25.6228476715,81.1206082123,2.05396134188,397.368364879
178040.0,241.395357842,7.221686718300001,38.1695218873,173.675164392,59.37363617689999,16.2393061295,158.88888238799998,81.7336905872,5.631589379809999,26.3354582391,82.13947003210001,2.21094821058,394.198517402
178314.0,239.40731346,7.0655390138300005,39.8238118779,173.675164392,53.525786948400004,15.308486014300001,157.192062394,108.676914966,5.76011935831,26.763024579699998,82.13947003210001,2.21094821058,332.38649161
179062.0,241.395357842,7.0655390138300005,38.1695218873,173.675164392,52.7948057949,14.510640201300001,158.88888238799998,84.8425241694,6.1457092937999995,26.9055466932,84.1771936718,2.05396134188,232.53629609900003
179555.0,239.40731346,7.69012983171,39.8238118779,176.942885229,61.3838343492,16.7712033382,163.979342371,140.801528649,5.88864933681,25.6228476715,86.2149173114,2.21094821058,308.61263553599997
179767.0,239.40731346,7.84627753617,39.8238118779,176.942885229,61.018343772399994,16.372280431700002,163.979342371,116.96713785200001,5.117469465819999,24.4826707634,83.158331852,2.21094821058,223.02675366900002
181183.0,239.40731346,7.84627753617,39.8238118779,179.121365787,62.2975607911,17.0371519426,162.28252237700002,112.822026409,5.24599944432,25.0527592175,86.2149173114,2.52492194796,158.0448804
182571.0,231.455135935,7.53398212724,39.8238118779,175.85364495,59.7391267537,15.973357525199999,163.979342371,73.4434677013,5.24599944432,25.765369785100003,94.36581187,2.8388956853500003,162.799651615
184010.0,227.479047173,7.3778344227699995,39.8238118779,174.764404671,59.7391267537,16.106331827400002,163.979342371,111.78574854799999,5.374529422819999,25.6228476715,102.516706429,2.8388956853500003,173.89411778299998
184807.0,227.479047173,7.221686718300001,39.8238118779,173.675164392,57.9116738698,15.1755117121,165.676162366,84.8425241694,4.98893948732,25.337803444499997,108.629877348,3.15286942274,158.0448804
185472.0,221.514914029,7.0655390138300005,41.4781018684,173.675164392,59.37363617689999,15.574434618699998,167.37298236,76.5523012835,4.60334955183,25.195281331,111.68646280700001,2.9958825540400005,197.66797385700002
186228.0,221.514914029,7.221686718300001,41.4781018684,173.675164392,62.8457966563,16.372280431700002,163.979342371,74.479745562,4.34628959484,25.0527592175,118.81849554600001,3.15286942274,189.743355165
186947.0,223.50295841,6.909391309360001,41.4781018684,174.764404671,57.1806927162,15.308486014300001,167.37298236,68.26207839770001,4.21775961634,25.195281331,122.893942825,2.9958825540400005,173.89411778299998
187640.0,219.526869647,6.909391309360001,44.7866818496,173.675164392,55.53979657897447,14.925245547258541,165.45799249021024,83.8062463086,4.144402746355922,25.119787598610042,126.969390104,3.30985629143,151.70518544700002
188272.0,217.53882526599998,6.909391309360001,43.132391858999995,172.585924113,52.2465699297,14.244691596900001,163.979342371,74.479745562,3.9606996593400003,25.0527592175,127.988251924,3.30985629143,205.592592548
