time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
96611.0,229.467091554,8.31472064958,43.132391858999995,178.03212550799998,62.96191256488807,15.271603894016133,215.11637075663486,122.1756622187,27.506775953656987,30.562082230045732,27.120931761599998,2.8388956853500003,229.366448622
97152.0,233.443180316,8.31472064958,39.8238118779,179.121365787,63.73652472983778,15.583880936442105,214.9771859508644,130.88432082393808,28.051721401461496,30.37824039130172,36.2906881401,3.9378037662,300.688016844
97556.0,231.455135935,8.939311467460001,36.5152318967,179.121365787,64.125013675,15.707408920799999,214.883942201,133.547583624,28.2528655954,30.3260774175,45.460444518500005,4.565751240969999,273.744313294
98215.0,225.49100279099997,9.87619769428,41.4781018684,180.210606066,62.46222728845186,15.23334659131296,215.02737361595894,126.8842362567717,27.43427306218045,30.462589729554367,56.667924536499996,5.664659321830001,219.856906192
98370.0,219.526869647,6.597095900419999,49.749551821400004,178.03212550799998,61.75807740137543,15.031368225377403,215.0449344512487,124.32893448086507,27.112161450487104,30.515562309042398,28.1397935815,2.8388956853500003,208.762440025
99028.0,225.49100279099997,8.47086835405,48.0952618308,181.299846345,60.4701079072,14.643614503399998,214.883942201,120.075971434,26.5819758749,30.6111216446,44.441582698599994,4.72273810967,188.158431427
100444.0,221.514914029,6.909391309360001,53.0581318026,179.121365787,58.8254003117,14.510640201300001,216.580762195,111.78574854799999,25.810796004,30.468599531,33.234102680599996,4.09479063489,186.57350768900002
101750.0,221.514914029,7.84627753617,46.44097184020001,180.210606066,61.2010890608,14.7765888056,218.27758219,122.148527156,25.039616133000003,31.1812100986,53.6113390771,6.1356199279,254.725228434
103249.0,223.50295841,6.597095900419999,51.403841811999996,182.38908662400002,65.9524665589,15.4414603165,219.974402184,121.112249295,25.4252060685,30.7536437581,34.2529645004,4.87972497836,270.57446581700003
104715.0,223.50295841,7.221686718300001,53.0581318026,182.38908662400002,58.459909735,14.1117172947,214.883942201,100.38669208,22.5975465415,31.0386879851,51.5736154374,6.76356740268,242.045838528
106177.0,233.443180316,7.53398212724,49.749551821400004,184.567567182,66.6834477125,15.707408920799999,221.671222178,103.495525663,23.6257863695,31.7512985527,34.2529645004,4.87972497836,272.159389555
107655.0,233.443180316,8.31472064958,46.44097184020001,184.567567182,69.6073723267,16.2393061295,223.368042173,99.3504142196,22.72607652,31.1812100986,49.5358917978,6.76356740268,262.649847126
109026.0,225.49100279099997,9.40775458087,43.132391858999995,179.121365787,62.8457966563,15.308486014300001,219.974402184,91.06019133379999,22.211956605999998,31.1812100986,61.762233635600005,8.176449220910001,248.38553348099998
